Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,16.253968253968253,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,3.253961753968253,0.0149034621456932,0.0254869723347401,P
20.0,3.997916666666667,1.0,52.0,88.0,16.602267573696146,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.2689275736961463,0.0051660426445478,0.0722034650041265,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.26957366553288,-0.0224798050500754,0.0533147924906861,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.99700680272109,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,3.2469998027210885,-0.0450536678618667,0.0557155488373315,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2469998027210885,0.0006433997874137,0.0620636361175484,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.247645894557822,0.0006433997874172,0.0460685451842052,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.41496598639456,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.248291986394559,0.0012894916241543,0.100470308671012,F
22.0,0.4979166666666667,1.0,70.0,88.0,17.41496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.248291986394559,0.0006433997874137,0.1219761201273686,F
22.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2489380782312924,0.0006433997874137,0.0729723230874838,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.832925170068027,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.249584170068026,0.0012894916241472,0.0725262897690682,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.249584170068026,0.0006433997874155,0.0787192010319307,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.250230261904761,-0.0224798050500754,0.0662586396942798,P
24.0,3.997916666666667,1.0,52.0,88.0,18.22766439909297,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,3.22765639909297,-0.7374855068641306,0.0901633536494987,F
24.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.1354226723356007,0.0006433997874137,0.0707343266265266,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.55274376417233,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.136068764172334,0.0012894916241472,0.0984291408737366,F
25.0,0.4979166666666667,1.0,70.0,88.0,18.55274376417233,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.136068764172334,0.0006433997874172,0.073061026646212,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.136714856009071,0.0006433997874137,0.1186462928818005,F
26.0,0.9979166666666668,1.0,69.0,88.0,18.970702947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1373609478458047,0.0012894916241472,0.0910531109011374,F
26.0,0.4979166666666667,1.0,69.0,88.0,18.970702947845805,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.1373609478458047,0.0006433997874137,0.1001723434704117,F
26.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.138007039682538,0.000643399787419,0.0811129354212841,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.38866213151928,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.138653131519277,0.0012894916241579,0.0799474343235648,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.38866213151928,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.138653131519277,0.0006433997874119,0.0853475867508079,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1392992233560086,0.0006433997874119,0.0743222523012579,P
28.0,3.997916666666667,1.0,52.0,88.0,19.806621315192743,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,3.1399453151927403,-1.1088112816184794,0.0931655864114679,F
28.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,3.00127167913832,-0.1612190340750176,0.0684893366986188,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.92272108843537,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,2.8393780884353745,-0.3231126247779641,0.0540208935395131,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.8393780884353745,0.0006433997874119,0.111677097323273,F
29.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.8400241802721062,0.000643399787419,0.0839947028346609,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.340680272108845,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.840670272108845,0.0012894916241579,0.1032644063824956,F
30.0,0.4979166666666667,1.0,70.0,88.0,20.340680272108845,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.840670272108845,0.0006433997874155,0.1252140980606647,F
30.5,0.4979166666666667,1.0,71.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.8413163639455803,0.0006433997874119,0.0752661280449588,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.758639455782312,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.841962455782312,0.0012894916241437,0.0831920979163741,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.841962455782312,0.0006433997874155,0.1032803485460316,F
31.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.8426085476190472,0.0006433997874155,0.0563689146573566,P
32.0,3.997916666666667,1.0,52.0,88.0,21.176598639455783,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,2.8432546394557825,-1.1088112816184794,0.0716925447510708,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,2.704581003401362,-0.0687262147250586,0.0707322303885833,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.38557823129252,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,2.635567231292516,-0.1377399868339042,0.0721026456441359,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.38557823129252,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.635567231292516,-0.022479805050077,0.0694010051783761,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.6129933684807227,0.000643399787419,0.0697024427442508,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.78031746031746,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.613639460317461,0.0012894916241579,0.059196027115752,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.78031746031746,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.613639460317461,0.0006433997874155,0.0599939817368371,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.9892970521542,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.614285552154197,0.0006433997874119,0.058283463741221,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.19827664399093,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.6149316439909285,0.0012894916241437,0.1203211247617306,F
35.0,0.4979166666666667,1.0,72.0,88.0,22.19827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6149316439909285,0.0006433997874155,0.1406052727678861,F
35.5,0.4979166666666667,1.0,71.0,88.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.615577735827664,0.000643399787419,0.0953652368236029,F
36.0,3.997916666666667,1.0,57.0,88.0,22.6162358276644,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.6162238276644025,0.0051660426445339,0.1435429004864046,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.82521541950113,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6168699195011342,0.0006433997874119,0.1543834192956052,F
37.0,0.9979166666666668,1.0,72.0,88.0,23.034195011337868,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.617516011337866,0.0012894916241437,0.148381067127028,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.034195011337868,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.617516011337866,-0.0224798050500739,0.1585678201250584,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.21995464852608,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5949421485260764,0.0006433997874155,0.1399589506467052,F
38.0,0.9979166666666668,1.0,71.0,88.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.595588240362812,0.0012894916241508,0.1296522228367267,F
38.0,0.4979166666666667,1.0,71.0,88.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.595588240362812,0.0006433997874155,0.1035782831545325,F
38.5,0.4979166666666667,1.0,76.0,88.0,23.637913832199548,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.596234332199547,-0.0224798050500739,0.150004224070117,F
39.0,0.9979166666666668,1.0,72.0,88.0,23.82367346938776,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.5736604693877574,-0.0450536678618636,0.1340204249759417,F
39.0,0.4979166666666667,1.0,72.0,88.0,23.82367346938776,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.5736604693877574,-0.022479805050077,0.126392180442682,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.009433106575965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5510866065759643,0.0006433997874155,0.1462730035292569,F
40.0,3.997916666666667,1.0,57.0,88.0,24.2184126984127,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.5517326984127,0.0051660426445339,0.1145301559508445,F
40.5,0.4979166666666667,1.0,76.0,83.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5523787902494317,0.0006433997874155,0.1474790734373511,F
41.0,0.9979166666666668,1.0,76.0,77.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5530248820861665,0.0012894916241508,0.1205820395349488,F
41.0,0.4979166666666667,1.0,76.0,77.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5530248820861665,0.000643399787419,0.1226061161614342,F
41.5,0.4979166666666667,1.0,76.0,72.0,24.845351473922904,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.5536709739229053,-0.022479805050077,0.1207916868136572,F
42.0,0.9979166666666668,1.0,75.0,66.0,25.031111111111112,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.531097111111112,-0.0450536678618699,0.1046758923970139,F
42.0,0.4979166666666667,1.0,75.0,66.0,25.031111111111112,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.531097111111112,0.0006433997874155,0.0972657721687011,F
42.5,0.4979166666666667,1.0,76.0,61.0,25.24009070294785,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5317432029478475,0.0006433997874119,0.1073431701959775,F
43.0,0.9979166666666668,1.0,76.0,55.0,25.44907029478458,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.532389294784579,0.0012894916241437,0.0811386786527893,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.44907029478458,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.532389294784579,0.000643399787419,0.0853095881376535,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.65804988662132,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.533035386621318,0.0006433997874119,0.0768241886774457,P
44.0,3.997916666666667,1.0,52.0,49.0,25.86702947845805,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.5336814784580497,0.0051660426445478,0.0998050856130301,F
45.0,0.9979166666666668,1.0,79.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5349736621315166,0.0012894916241472,0.0876355886923194,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5349736621315166,0.0012894916241472,0.0876355886923194,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5349736621315166,0.0012894916241472,0.0876355886923194,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.28498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5349736621315166,0.0012894916241508,0.0876355886923194,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.536265845804987,0.0012894916241508,0.1158524913684128,F
46.0,0.9979166666666668,1.0,64.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.536265845804987,0.0012894916241508,0.1158524913684128,F
46.0,0.9979166666666668,1.0,67.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.536265845804987,0.0012894916241508,0.1158524913684128,F
46.0,0.9979166666666668,1.0,72.0,49.0,26.70294784580499,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,2.536265845804987,0.3952063472552978,0.1100897047524011,F
47.0,0.9979166666666668,1.0,79.0,49.0,27.5156462585034,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,2.932297258503404,0.3952063472552978,0.0843420491108662,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.5156462585034,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,2.932297258503404,0.3952063472552978,0.0843420491108662,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.5156462585034,0.8110052910052978,4/4,4,4,1,G,major,73.82812499999937,2.932297258503404,0.3952063472552978,0.0843420491108662,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.5156462585034,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.932297258503404,0.0012894916241472,0.1015811986897254,F
48.0,3.997916666666667,1.0,52.0,49.0,27.93360544217687,2.320786092214674,4/4,4,4,1,G,major,103.35937499999952,2.9335894421768707,0.654986148464674,0.0698239239218764,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.514104308390024,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,3.0974213083900253,0.1634905498252104,0.0731982477387652,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.514104308390024,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,3.0974213083900253,0.1634905498252104,0.0731982477387652,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,3.0974213083900253,0.1634905498252104,0.0731982477387652,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.514104308390024,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.0974213083900253,0.1171473903391893,0.0753224241874279,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.048163265306123,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.214813265306123,0.1171473903391893,0.0766228760780493,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.048163265306123,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.214813265306123,0.1171473903391893,0.0766228760780493,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.048163265306123,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,3.214813265306123,0.1171473903391893,0.0766228760780493,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.214813265306123,0.0012894916241508,0.083413400884119,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2161054489795937,0.0012894916241508,0.0768964744763428,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2161054489795937,0.0012894916241508,0.0768964744763428,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2161054489795937,0.0012894916241508,0.0768964744763428,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.466122448979597,0.8110052910052874,4/4,4,4,1,G,major,73.82812500000033,3.2161054489795937,0.3952063472552874,0.0685051535613373,P
52.0,3.997916666666667,1.0,52.0,49.0,30.278820861678003,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,3.612136861678003,0.3764918173989016,0.0912574860931166,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.789659863945577,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.706308863945576,0.0939758105961822,0.1021310096910794,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.789659863945577,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.706308863945576,0.0939758105961822,0.1021310096910794,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.789659863945577,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.706308863945576,0.0939758105961822,0.1021310096910794,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.789659863945577,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,3.706308863945576,0.2330052890542349,0.1065967192604946,F
54.0,0.9979166666666668,1.0,81.0,49.0,31.43981859410431,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,3.939800594104309,0.2330052890542349,0.1015613867909934,F
54.0,0.9979166666666668,1.0,67.0,49.0,31.43981859410431,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,3.939800594104309,0.2330052890542349,0.1015613867909934,F
54.0,0.9979166666666668,1.0,72.0,49.0,31.43981859410431,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,3.939800594104309,0.2330052890542349,0.1015613867909934,F
54.0,0.9979166666666668,1.0,76.0,49.0,31.43981859410431,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.939800594104309,0.0012894916241472,0.0866850330136636,P
55.0,0.9979166666666668,1.0,83.0,49.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.941092777777776,0.0012894916241472,0.1080317773171641,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.941092777777776,0.0012894916241472,0.1080317773171641,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.941092777777776,0.0012894916241472,0.1080317773171641,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.857777777777777,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.941092777777776,0.0939758105961822,0.1008766748525536,F
56.0,3.997916666666667,1.0,52.0,88.0,32.36861678004535,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,4.035264780045349,0.4693232610874829,0.1059868847539061,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.90267573696145,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.152656736961447,0.1171473903391893,0.1147469558397235,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.90267573696145,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.152656736961447,0.1171473903391893,0.1147469558397235,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.90267573696145,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.152656736961447,0.1171473903391893,0.1147469558397235,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.90267573696145,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.152656736961447,0.0012894916241579,0.1246880839982843,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.32063492063492,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.1539489206349245,0.0012894916241579,0.1206013420619901,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.32063492063492,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.1539489206349245,0.0012894916241579,0.1206013420619901,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.32063492063492,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.1539489206349245,0.0012894916241579,0.1206013420619901,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.32063492063492,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,4.1539489206349245,0.4183779269982944,0.1106411735898394,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.15655328798186,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,4.573200287981859,0.4183779269982944,0.1197210004574345,F
59.0,0.9979166666666668,1.0,69.0,88.0,34.15655328798186,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,4.573200287981859,0.4183779269982944,0.1197210004574345,F
59.0,0.9979166666666668,1.0,74.0,88.0,34.15655328798186,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,4.573200287981859,0.4183779269982944,0.1197210004574345,F
59.0,0.9979166666666668,1.0,78.0,88.0,34.15655328798186,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.573200287981859,0.0708042308531753,0.1102723734789459,F
60.0,3.997916666666667,1.0,52.0,88.0,34.644172335600906,2.6921118669690136,4/4,4,4,1,G,major,89.10290948275849,4.644152335600907,1.0263119232190134,0.0568284426937698,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.99092970521542,1.3453544973544989,4/4,4,4,1,G,major,89.1029094827585,5.157575705215422,0.5128885536044989,0.0195553405937106,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.99092970521542,1.3453544973544989,4/4,4,4,1,G,major,89.1029094827585,5.157575705215422,0.5128885536044989,0.0195553405937106,P
