Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
40.5,0.4979166666666667,1.0,76.0,83.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3217211938775506,0.0006433997874155,0.090179143193668,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.40571428571429,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.322367285714286,0.0012894916241508,0.0994450580789974,F
41.0,0.4979166666666667,1.0,76.0,77.0,23.40571428571429,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,1.322367285714286,0.1856290384873416,0.0994568229949743,F
41.5,0.4979166666666667,1.0,76.0,72.0,23.800453514739228,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,1.50877301473923,0.1625058336498458,0.0797529795706797,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.17197278911565,0.7414905517762601,4/4,4,4,1,G,major,80.74951171875065,1.6719587891156458,0.3256916080262601,0.0424983825211108,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.17197278911565,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,1.6719587891156458,0.0931362191373803,0.049968337541592,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.47383219954649,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7654846995464872,0.0006433997874119,0.0355858850859073,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.68281179138322,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.766130791383219,0.0012894916241437,0.0372427954511101,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.68281179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.766130791383219,0.0006433997874155,0.0379070009802754,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.891791383219957,0.7168193499622028,4/4,4,4,1,G,major,41.67716733870993,1.7667768832199542,0.5093539062122028,0.0284805028684326,P
44.0,3.997916666666667,1.0,52.0,49.0,25.611609977324264,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.278261977324263,0.0051660426445478,0.0450240332302812,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.27955416099773,0.0012894916241472,0.0405573602765559,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.27955416099773,0.0012894916241472,0.0405573602765559,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.02956916099773,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.27955416099773,0.0012894916241472,0.0405573602765559,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.27955416099773,0.0012894916241508,0.0405573602765559,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.0012894916241508,0.0403744833727118,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.0012894916241508,0.0403744833727118,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.0012894916241508,0.0403744833727118,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.4475283446712,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2808463446712004,0.0012894916241543,0.0403744833727118,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.865487528344676,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543,0.0660398331123486,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.865487528344676,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543,0.0660398331123486,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.865487528344676,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543,0.0660398331123486,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.865487528344676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2821385283446745,0.0012894916241472,0.0660398331123486,P
48.0,3.997916666666667,1.0,52.0,49.0,27.28344671201814,1.0211458805744509,4/4,4,4,1,G,major,234.90767045454567,2.2834307120181414,-0.6446540631755493,0.1154222881117567,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.538866213151927,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.122183213151928,-0.1609115665769088,0.1363751510963257,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.538866213151927,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.122183213151928,-0.1609115665769088,0.1363751510963257,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.538866213151927,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.122183213151928,-0.1609115665769088,0.1363751510963257,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.122183213151928,0.0012894916241508,0.11170242696374,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1234753968253983,0.0012894916241508,0.1510655949395933,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1234753968253983,0.0012894916241508,0.1510655949395933,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1234753968253983,0.0012894916241508,0.1510655949395933,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.9568253968254,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.1234753968253983,-0.1377399868339018,0.1652486534220561,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.23546485260771,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.9854478526077093,-0.1377399868339018,0.127826521268586,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.23546485260771,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.9854478526077093,-0.1377399868339018,0.127826521268586,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.23546485260771,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.9854478526077093,-0.1377399868339018,0.127826521268586,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9854478526077093,0.0012894916241508,0.1115166334717769,F
52.0,3.997916666666667,1.0,52.0,49.0,28.65342403628118,1.2068087679516135,4/4,4,4,1,G,major,198.76802884615577,1.98674003628118,-0.4589911757983866,0.1615395102314126,F
53.0,0.9979166666666668,1.0,83.0,49.0,28.955283446712016,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,1.871932446712016,-0.1145684070908948,0.2112165836895207,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.955283446712016,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,1.871932446712016,-0.1145684070908948,0.2112165836895207,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.955283446712016,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,1.871932446712016,-0.1145684070908948,0.2112165836895207,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.955283446712016,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.871932446712016,-0.0450536678618667,0.1934995271249081,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.326802721088438,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.8267847210884331,-0.0450536678618667,0.1656968672063888,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.326802721088438,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.8267847210884331,-0.0450536678618667,0.1656968672063888,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.326802721088438,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.8267847210884331,-0.0450536678618667,0.1656968672063888,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.326802721088438,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.8267847210884331,-0.1145684070908913,0.1813903981796405,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.628662131519278,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.7119771315192729,-0.1145684070908913,0.1604763392134363,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.628662131519278,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.7119771315192729,-0.1145684070908913,0.1604763392134363,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.628662131519278,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,1.7119771315192729,-0.1145684070908913,0.1604763392134363,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.628662131519278,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7119771315192729,0.0012894916241508,0.1483603298094148,F
56.0,3.997916666666667,1.0,52.0,88.0,30.046621315192745,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.7132693151927434,0.0051660426445478,0.1420824516622587,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.46458049886621,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7145614988662103,0.0012894916241472,0.1644426740180745,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.46458049886621,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7145614988662103,0.0012894916241472,0.1644426740180745,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.46458049886621,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7145614988662103,0.0012894916241472,0.1644426740180745,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.46458049886621,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7145614988662103,0.0012894916241543,0.1644426740180745,F
58.0,0.9979166666666668,1.0,83.0,88.0,30.882539682539683,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7158536825396844,0.0012894916241543,0.1622219906350337,F
58.0,0.9979166666666668,1.0,69.0,88.0,30.882539682539683,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7158536825396844,0.0012894916241543,0.1622219906350337,F
58.0,0.9979166666666668,1.0,74.0,88.0,30.882539682539683,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7158536825396844,0.0012894916241543,0.1622219906350337,F
58.0,0.9979166666666668,1.0,78.0,88.0,30.882539682539683,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7158536825396844,0.0012894916241472,0.1622219906350337,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7171458662131514,0.0012894916241472,0.1397747789994209,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7171458662131514,0.0012894916241472,0.1397747789994209,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.30049886621315,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7171458662131514,0.0012894916241472,0.1397747789994209,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.30049886621315,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,1.7171458662131514,0.372034767512284,0.1186341428891,F
60.0,3.997916666666667,1.0,52.0,88.0,32.08997732426304,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.08995732426304,0.0051660426445623,0.0285271436483185,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.92589569160998,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,2.0925416916099806,0.0025816752976213,0.0130491896769282,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.92589569160998,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,2.0925416916099806,0.0025816752976213,0.0130491896769282,P
